timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2024-02-21 05:00:00,8466000.0,70.01,74.14,75.59,70.0,80.3826,157.4021,42.53685164795149
2024-02-22 05:00:00,4454647.0,74.15,69.93,76.685,69.8,80.2132,156.2848,36.801041857295814
2024-02-23 05:00:00,3266953.0,69.69,67.35,69.84,65.55,79.9672,155.16315,33.59755740939809
2024-02-26 05:00:00,1788818.0,67.24,67.08,68.44,66.2901,79.7852,154.06725,33.248078459837174
2024-02-27 05:00:00,1554519.0,68.32,69.34,69.5,67.2,79.51979999999999,152.93949999999998,39.34196336872291
2024-02-28 05:00:00,2448219.0,68.51,65.56,69.05,65.39,78.90459999999999,151.787,33.4488714784526
2024-02-29 05:00:00,2542579.0,67.81,67.17,70.72,66.7,78.3056,150.6136,38.01213789211153
2024-03-01 05:00:00,1400841.0,67.57,67.88,69.08,65.86,77.7936,149.41639999999998,40.10197893417613
2024-03-04 05:00:00,1990537.0,67.79,67.06,68.09,65.21,77.09,148.2761,38.37777056698137
2024-03-05 05:00:00,2055340.0,66.89,67.61,68.68,66.02,76.54520000000001,147.0988,40.36222937233081
2024-03-06 05:00:00,1837148.0,69.14,70.36,70.81,67.1,76.0108,145.94219999999999,49.70630121447687
2024-03-07 05:00:00,1817756.0,71.38,75.26,75.27,70.56,75.5954,144.8389,61.959986538890234
2024-03-08 05:00:00,1922328.0,76.67,75.72,78.405,74.915,75.17060000000001,143.72315,62.93810274168402
2024-03-11 04:00:00,1398010.0,75.11,74.49,77.52,73.66,74.7318,142.65085,58.31212196885095
2024-03-12 04:00:00,1572759.0,74.52,72.14,74.76,71.65,74.24,141.57055,50.18116643627342
2024-03-13 04:00:00,2044370.0,71.42,67.85,72.33,67.4,73.725,140.425,38.78854703697411
2024-03-14 04:00:00,2377364.0,67.79,64.57,68.47,63.76,73.1824,139.2758,32.31612814717711
2024-03-15 04:00:00,4197846.0,63.75,61.56,64.34,61.41,72.6848,138.10465,27.463665848141005
2024-03-18 04:00:00,2191748.0,62.33,62.7,64.25,60.435,72.28280000000001,136.994,31.93032475672362
2024-03-19 04:00:00,1411821.0,61.52,62.25,63.1,61.08,71.9362,135.8315,31.059214312908097
2024-03-20 04:00:00,1818503.0,61.87,65.45,65.88,61.3,71.67439999999999,134.70345,43.6688816561164
2024-03-21 04:00:00,1910523.0,66.21,66.73,69.27,66.14,71.4646,133.5666,48.05405672196038
2024-03-22 04:00:00,1691939.0,65.72,64.7,66.28,64.11,71.1384,132.43635,42.06216254094311
2024-03-25 04:00:00,1751734.0,64.32,64.02,65.5,63.63,70.8664,131.30555,40.128214948946216
2024-03-26 04:00:00,1524535.0,64.49,63.43,65.984,63.39,70.6502,130.1957,38.3623817713813
2024-03-27 04:00:00,2301953.0,64.71,69.69,70.385,64.275,70.5874,129.1325,59.94250262262384
2024-03-28 04:00:00,1430763.0,69.6,70.98,71.73,68.9,70.6426,128.06029999999998,63.02091939786012
2024-04-01 04:00:00,1313788.0,71.27,70.96,73.12,69.82,70.6764,126.99984999999998,62.934398725949514
2024-04-02 04:00:00,1297730.0,69.04,66.89,69.41,66.45,70.632,125.97710000000001,47.59231630938112
2024-04-03 04:00:00,1152947.0,66.15,68.39,68.62,64.9,70.5628,124.93175000000001,52.51495370367292
2024-04-04 04:00:00,1970878.0,70.0,68.77,73.6,68.07,70.50139999999999,123.89210000000001,53.783880597820755
2024-04-05 04:00:00,1710489.0,67.45,66.69,68.82,65.4,70.4312,122.94875,46.01732048185642
2024-04-08 04:00:00,1083458.0,67.11,66.95,68.57,66.6,70.36139999999999,122.02355,47.118699058540656
2024-04-09 04:00:00,1731691.0,67.8,72.09,72.12,67.8,70.4264,121.16114999999999,63.913229934203414
2024-04-10 04:00:00,1660594.0,68.4,70.7,71.38,67.57,70.4154,120.2964,58.15061444274646
2024-04-11 04:00:00,1259913.0,71.75,70.26,72.1,68.12,70.4374,119.40965,56.29666731006146
2024-04-12 04:00:00,1979104.0,69.66,65.35,71.5,65.15,70.4144,118.46025,39.91238452669819
2024-04-15 04:00:00,2198151.0,65.16,60.44,65.29,60.14,70.2378,117.47265000000002,29.878805302603936
2024-04-16 04:00:00,1988455.0,59.63,59.52,60.5999,57.717,70.06819999999999,116.50045,28.338592505774074
2024-04-17 04:00:00,2181782.0,59.85,59.74,61.21,58.875,69.9496,115.45389999999999,29.34355999199302
2024-04-18 04:00:00,1973668.0,59.57,57.39,59.57,57.06,69.74980000000001,114.38875,25.01910369322904
2024-04-19 04:00:00,2326909.0,57.63,55.8,58.35,55.37,69.3422,113.3418,22.43760250298402
2024-04-22 04:00:00,2469729.0,56.0,54.51,56.18,53.59,68.9222,112.33895000000001,20.46121336084809
2024-04-23 04:00:00,2717113.0,54.42,56.77,57.47,54.0,68.5024,111.32809999999999,32.48315898347674
2024-04-24 04:00:00,2703065.0,57.21,57.86,60.9,56.51,67.9936,110.29245,37.721568307840634
2024-04-25 04:00:00,1883466.0,56.99,56.61,57.42,54.48,67.5948,109.25025000000001,34.20948158556921
2024-04-26 04:00:00,1259430.0,56.56,58.2,59.19,56.03,67.1066,108.18664999999999,42.11894380643569
2024-04-29 04:00:00,1183979.0,59.62,60.01,61.84,58.91,66.568,107.12665000000001,50.01252694958197
2024-04-30 04:00:00,1636251.0,58.45,58.65,59.59,58.305,66.0398,106.0521,44.7245237930677
2024-05-01 04:00:00,2115541.0,58.8,58.1,61.29,57.82,65.5134,104.92335000000001,42.62164240965005
2024-05-02 04:00:00,1461835.0,59.63,59.66,59.8376,57.0649,65.2238,103.85085000000001,50.2734981760328
2024-05-03 04:00:00,1861393.0,62.23,60.45,64.04,60.0,65.0342,102.78435000000002,53.86825060812048
2024-05-06 04:00:00,1361514.0,61.24,60.07,61.7,59.79,64.8886,101.7692,51.79030599754257
2024-05-07 04:00:00,1918346.0,60.17,58.71,60.5,58.63,64.7212,100.74325,44.67393584241113
2024-05-08 04:00:00,3103021.0,57.25,57.55,58.54,56.28,64.4854,99.73055000000001,39.352278325760956
2024-05-09 04:00:00,6399699.0,53.55,52.67,55.72,51.65,64.2276,98.6966,24.93439977194764
2024-05-10 04:00:00,3964678.0,53.21,49.47,53.67,49.12,63.8736,97.72264999999999,19.522546524594773
2024-05-13 04:00:00,3316464.0,49.0,52.21,53.0,48.82,63.5602,96.77495,33.732594706302294
2024-05-14 04:00:00,2889724.0,54.72,53.75,55.77,52.26,63.294000000000004,95.85975,40.541163025305806
2024-05-15 04:00:00,1934777.0,55.87,51.35,56.52,51.28,62.9688,94.9092,34.219050568286875
2024-05-16 04:00:00,1551593.0,51.92,50.52,52.53,50.33,62.571999999999996,93.96445,32.21443417125431
2024-05-17 04:00:00,1891398.0,50.2,48.41,50.82,48.41,62.035,93.22895,27.490552032187495
2024-05-20 04:00:00,1714107.0,48.46,48.71,49.05,47.59,61.4948,92.52355,29.193909764062766
2024-05-21 04:00:00,1207000.0,48.07,48.48,48.87,47.74,60.9746,91.8527,28.599582774383435
2024-05-22 04:00:00,3557549.0,48.19,52.83,53.58,48.105,60.5884,91.21315,50.56281497952832
2024-05-23 04:00:00,3109157.0,52.1,47.21,52.4,46.86,60.175599999999996,90.55695,34.66639946839557
2024-05-24 04:00:00,2090962.0,47.6,48.02,49.74,47.25,59.8446,89.8814,37.91254815210238
2024-05-28 04:00:00,2753960.0,48.78,49.98,50.1,47.84,59.613,89.2421,45.47628198205332
2024-05-29 04:00:00,1457515.0,48.4,48.56,50.05,48.26,59.3302,88.60315,41.273087025928916
2024-05-30 04:00:00,1266218.0,49.44,49.32,51.15,48.6,59.0716,87.96480000000001,44.444099356191764
2024-05-31 04:00:00,1861395.0,50.09,48.99,51.5,48.07,58.742399999999996,87.35975,43.273440281319985
2024-06-03 04:00:00,1791022.0,50.6,48.01,50.6,47.7,58.368,86.7882,39.691079818186935
2024-06-04 04:00:00,1611581.0,48.64,47.37,49.1,47.14,58.02139999999999,86.2112,37.36050826757901
2024-06-05 04:00:00,1922312.0,47.94,48.92,50.83,47.64,57.71939999999999,85.6441,46.189937915015996
2024-06-06 04:00:00,1237778.0,48.4,48.32,48.9,47.51,57.4172,85.07070000000002,43.454145752643214
2024-06-07 04:00:00,1959151.0,47.06,46.29,47.66,46.05,56.9492,84.48135,35.29352106549699
2024-06-10 04:00:00,2129875.0,45.05,46.89,47.22,44.07,56.4674,83.88044999999998,39.18829695956005
2024-06-11 04:00:00,1511527.0,46.31,45.89,46.48,44.921,55.965999999999994,83.32520000000001,35.12274251211457
2024-06-12 04:00:00,2679167.0,48.25,44.67,49.57,44.57,55.5216,82.74005,30.647053924987972
2024-06-13 04:00:00,1855728.0,44.72,43.27,45.16,43.18,55.0192,82.14905,26.222568387546247
2024-06-14 04:00:00,3075257.0,42.75,39.86,43.14,39.84,54.441,81.5155,18.653919040903148
2024-06-17 04:00:00,4083349.0,39.64,38.23,40.47,37.07,53.8718,80.8861,16.0921581944404
2024-06-18 04:00:00,2816489.0,37.75,37.07,38.48,36.555,53.2742,80.2586,14.46137449925672
2024-06-20 04:00:00,7046414.0,33.82,34.31,35.29,32.82,52.518600000000006,79.6204,11.313723191709187
2024-06-21 04:00:00,6300286.0,34.01,33.01,34.2312,32.54,51.764799999999994,78.97710000000001,10.11695746340817
2024-06-24 04:00:00,5144475.0,32.89,33.25,33.74,31.95,51.0246,78.36385,12.097662541198915
2024-06-25 04:00:00,24856199.0,27.4,26.4,28.72,24.7201,50.2456,77.7344,7.01021038172712
2024-06-26 04:00:00,9982077.0,26.26,24.99,26.63,24.83,49.5366,77.1151,6.3736181146156525
2024-06-27 04:00:00,6754492.0,24.8,25.27,26.33,24.44,48.8516,76.50014999999999,8.282027648903494
2024-06-28 04:00:00,4411018.0,25.19,25.26,25.47,24.5,48.162,75.8721,8.27507684161985
2024-07-01 04:00:00,5226829.0,25.03,23.97,26.05,23.96,47.493599999999994,75.2671,7.356139038547241
2024-07-02 04:00:00,5279485.0,24.22,24.25,25.04,23.51,46.86259999999999,74.66455,9.863017761157536
2024-07-03 04:00:00,3867543.0,24.8,25.32,25.48,24.25,46.278800000000004,74.08970000000001,19.471206462382355
2024-07-05 04:00:00,3254710.0,25.64,25.05,25.64,24.54,45.644400000000005,73.53385,18.88508798111846
2024-07-08 04:00:00,10849463.0,26.31,27.37,28.37,25.81,45.0346,72.97840000000001,37.529201493706196
2024-07-09 04:00:00,6059389.0,26.89,26.87,27.19,25.7,44.4398,72.41675000000001,35.50011427956973
2024-07-10 04:00:00,6877662.0,27.385,29.63,29.66,27.2,43.8684,71.88345,52.02202549404689
2024-07-11 04:00:00,7371970.0,30.5,29.91,31.74,28.88,43.2664,71.36,53.41874556742549
2024-07-12 04:00:00,7056039.0,30.34,31.65,32.11,30.04,42.726400000000005,70.8589,61.462979981632344
2024-07-15 04:00:00,9403456.0,28.87,26.79,29.25,26.76,42.100199999999994,70.3565,39.48653334663054
2024-07-16 04:00:00,7176917.0,27.13,30.2,30.63,27.0,41.510999999999996,69.86745,53.07120823918152
2024-07-17 04:00:00,4572501.0,28.95,28.11,30.15,27.9,40.864200000000004,69.35430000000001,45.800058870801195
2024-07-18 04:00:00,5437119.0,28.4,26.74,29.19,26.34,40.197599999999994,68.84045,41.49964135117137
2024-07-19 04:00:00,4044232.0,26.44,25.69,26.58,25.5301,39.5372,68.35610000000001,38.31791317500239
2024-07-22 04:00:00,4285908.0,26.99,26.3,27.05,25.57,38.9122,67.88605000000001,41.33300812745921
2024-07-23 04:00:00,3725771.0,25.65,25.52,26.52,25.47,38.3692,67.3871,38.55260159579217
2024-07-24 04:00:00,7362840.0,25.85,25.17,27.63,25.1,37.8832,66.90985,37.2550697783893
2024-07-25 04:00:00,4928974.0,25.07,27.45,27.99,24.83,37.388000000000005,66.42725,49.923271822087244
2024-07-26 04:00:00,3127798.0,28.53,27.57,28.95,27.43,36.8644,65.969,50.529832189247855
2024-07-29 04:00:00,2324064.0,27.29,26.81,27.97,26.31,36.373599999999996,65.4781,46.42087462732711
2024-07-30 04:00:00,1530247.0,26.93,27.01,27.36,26.37,35.9034,64.99045,47.71194697928751
2024-07-31 04:00:00,3396018.0,27.42,28.86,30.305,27.16,35.5124,64.5315,58.408604534828
2024-08-01 04:00:00,2995541.0,29.04,26.54,29.5199,26.39,35.069,64.0654,45.06793931868882
2024-08-02 04:00:00,3233562.0,25.12,25.32,26.83,24.925,34.6058,63.574,39.58236451473342
2024-08-05 04:00:00,2652265.0,23.47,25.02,26.115,23.2127,34.0496,63.06085,38.26100750355034
2024-08-06 04:00:00,2866974.0,24.84,23.9,24.96,23.6509,33.583400000000005,62.57645,33.45074372468058
2024-08-07 04:00:00,5168358.0,25.37,23.59,26.07,23.53,33.0948,62.1245,32.159485329366134
2024-08-08 04:00:00,9951486.0,19.85,22.87,23.1,19.806,32.552600000000005,61.824349999999995,29.144515758626326
2024-08-09 04:00:00,5013280.0,22.86,21.2,23.0,20.52,32.0054,61.5029,23.298782957238657
2024-08-12 04:00:00,3629452.0,21.21,21.44,22.4199,21.15,31.447799999999997,61.193400000000004,25.767761695490876
2024-08-13 04:00:00,2893163.0,21.55,21.88,22.13,21.01,30.9056,60.897600000000004,30.50023091619198
2024-08-14 04:00:00,3824433.0,22.18,22.37,22.7,21.05,30.392799999999998,60.592400000000005,35.76252386988088
2024-08-15 04:00:00,3404550.0,23.06,24.57,25.625,23.05,29.9368,60.330299999999994,53.86077059728889
2024-08-16 04:00:00,2522075.0,24.35,25.29,25.3,24.05,29.4642,60.08155,58.297545307532715
2024-08-19 04:00:00,3950397.0,25.56,27.53,27.91,25.45,29.0484,59.83945,68.99887827040769
2024-08-20 04:00:00,3370176.0,27.4,26.63,28.34,26.46,28.6552,59.59365,61.66313299910434
2024-08-21 04:00:00,2019818.0,26.64,26.85,27.42,26.44,28.2544,59.363949999999996,62.77926418893092
2024-08-22 04:00:00,1745101.0,26.57,25.05,26.82,24.83,27.837600000000002,59.1112,49.244416982972794
2024-08-23 04:00:00,3552700.0,25.39,28.77,28.78,25.2,27.5196,58.8962,66.47825733714275
2024-08-26 04:00:00,7556383.0,30.99,26.13,31.07,26.01,27.176800000000004,58.661,52.01579140234941
2024-08-27 04:00:00,3414066.0,25.87,25.69,26.3,24.31,26.893399999999996,58.435100000000006,49.92700102066627
2024-08-28 04:00:00,2149451.0,25.66,25.69,26.5,25.19,26.642599999999998,58.21189999999999,49.92700102066627
2024-08-29 04:00:00,1967347.0,25.56,24.91,26.025,24.86,26.3994,57.98075,45.604772890611
2024-08-30 04:00:00,2027753.0,25.16,24.33,25.32,24.14,26.1998,57.744299999999996,42.45160146961539
2024-09-03 04:00:00,2897741.0,23.81,22.07,23.99,22.04,25.980999999999998,57.4579,32.38452852656417
2024-09-04 04:00:00,2094661.0,21.92,21.72,22.55,21.54,25.7504,57.1663,31.068000955313153
2024-09-05 04:00:00,2724266.0,22.14,20.66,22.48,20.59,25.6356,56.887,27.203426193851286
2024-09-06 04:00:00,2924013.0,20.66,19.49,20.93,19.43,25.5256,56.5895,23.483168666478505
2024-09-09 04:00:00,5457682.0,19.61,17.94,20.2,17.86,25.379,56.273950000000006,19.42288110001165
2024-09-10 04:00:00,4207347.0,17.98,17.85,18.1011,17.12,25.2308,55.96860000000001,19.200462803201518
2024-09-11 04:00:00,6197746.0,19.13,19.36,19.8694,18.59,25.138599999999997,55.672,33.8622972034094
2024-09-12 04:00:00,3277721.0,19.27,18.15,19.41,18.02,25.016599999999997,55.372350000000004,28.997197038142176
2024-09-13 04:00:00,4162141.0,18.58,19.7,19.77,18.48,24.9042,55.08675,41.43415148162861
2024-09-16 04:00:00,5517447.0,19.7,21.95,22.18,19.55,24.842200000000002,54.81165,54.71892146300529
2024-09-17 04:00:00,5391442.0,21.08,22.52,23.16,21.0776,24.7452,54.53150000000001,57.53461211531179
2024-09-18 04:00:00,4607172.0,22.39,21.69,23.79,21.67,24.641599999999997,54.24305,52.09219325557659
2024-09-19 04:00:00,4134423.0,22.96,21.2,23.085,21.135,24.473,53.93665,48.93877374131034
2024-09-20 04:00:00,3707916.0,21.14,20.37,21.15,20.05,24.282200000000003,53.62049999999999,43.761179144217806
2024-09-23 04:00:00,2432212.0,20.35,20.64,20.925,19.74,24.061999999999998,53.3142,45.90916883573532
2024-09-24 04:00:00,2478531.0,20.94,21.25,21.58,20.75,23.9512,53.0171,50.807097050736225
2024-09-25 04:00:00,4284226.0,21.17,20.17,21.86,19.7897,23.7506,52.717000000000006,42.87582144246064
2024-09-26 04:00:00,3450856.0,21.2,21.61,22.12,20.57,23.6206,52.433049999999994,53.93815261177404
2024-09-27 04:00:00,3917604.0,22.34,23.12,23.58,22.26,23.5482,52.1504,62.682078964097755
2024-09-30 04:00:00,2616019.0,22.54,22.91,23.59,22.37,23.492600000000003,51.884049999999995,60.82911534066921
2024-10-01 04:00:00,3115773.0,22.93,22.02,22.93,21.34,23.407000000000004,51.581100000000006,53.14638099217134
2024-10-02 04:00:00,2111593.0,21.88,21.64,22.22,20.872,23.3294,51.207699999999996,50.03320187027818
2024-10-03 04:00:00,2549323.0,21.4,20.26,21.61,20.15,23.231199999999998,50.8234,40.17259406476968
2024-10-04 04:00:00,2341474.0,20.58,20.13,20.72,19.77,23.0848,50.456649999999996,39.33007006297378
2024-10-07 04:00:00,2666764.0,20.0,20.42,20.84,19.54,22.941799999999997,50.04755,42.43745424493702
2024-10-08 04:00:00,4641060.0,19.78,18.56,19.9333,18.415,22.7768,49.66610000000001,30.773200149298646
2024-10-09 04:00:00,2771591.0,18.59,19.0,19.288,18.2,22.616600000000002,49.27570000000001,35.604363558061536
2024-10-10 04:00:00,3394087.0,18.67,18.18,18.78,17.8,22.403,48.886449999999996,30.958499879094035
2024-10-11 04:00:00,3482014.0,18.09,19.46,19.765,18.045,22.2614,48.49895000000001,44.096916339982656
2024-10-14 04:00:00,2290644.0,19.1,18.83,19.3821,18.5786,22.131600000000002,48.11095,39.796091885783596
2024-10-15 04:00:00,3831927.0,18.5,18.19,18.77,17.83,21.995,47.71825,35.71326991534187
2024-10-16 04:00:00,2300238.0,18.56,18.57,18.8238,18.095,21.8884,47.34310000000001,39.93502330246903
2024-10-17 04:00:00,4703350.0,17.51,17.93,18.16,16.91,21.775199999999998,46.974250000000005,35.415347203651635
2024-10-18 04:00:00,3512449.0,18.2,17.31,18.39,17.27,21.664,46.6286,31.43820813464474
2024-10-21 04:00:00,4052811.0,16.81,17.01,17.19,16.45,21.5802,46.29965,29.58337653303829
2024-10-22 04:00:00,3262773.0,17.01,17.58,17.63,16.855,21.503,45.989650000000005,37.64823846681471
2024-10-23 04:00:00,11694696.0,16.28,14.945,16.35,14.89,21.3643,45.67167499999999,23.370826676717726
2024-10-24 04:00:00,3873811.0,15.07,15.255,15.38,14.82,21.222,45.361850000000004,27.122518542050116
2024-10-25 04:00:00,4725073.0,15.36,16.11,16.24,15.13,21.052799999999998,45.037349999999996,36.94663726061083
2024-10-28 04:00:00,5032171.0,16.3,17.46,17.49,16.27,20.8962,44.73655000000001,49.37883577187028
2024-10-29 04:00:00,3481150.0,17.5,16.77,17.68,16.51,20.680999999999997,44.44919999999999,44.235192582330896
2024-10-30 04:00:00,2312669.0,16.58,16.89,17.49,16.47,20.4862,44.1695,45.37698130082858
2024-10-31 04:00:00,2488894.0,16.8,17.06,17.24,16.41,20.290399999999998,43.9137,47.145947027485875
2024-11-01 04:00:00,3398093.0,17.41,17.69,18.11,16.9012,20.1432,43.6558,53.57484610423906
2024-11-04 05:00:00,4916966.0,18.01,18.3,19.14,17.93,19.9338,43.40175,59.12891960616851
2024-11-05 05:00:00,2781716.0,17.95,18.87,18.87,17.71,19.788600000000002,43.13685,63.798499115736234
2024-11-06 05:00:00,15016869.0,15.97,14.675,16.48,14.5,19.5683,42.851025,32.38153908391608
2024-11-07 05:00:00,18863185.0,12.83,14.88,15.45,12.38,19.3521,42.574425,34.20835278507181
2024-11-08 05:00:00,7870974.0,14.58,13.53,14.69,13.195,19.124499999999998,42.289875,28.38196648465143
2024-11-11 05:00:00,5902398.0,13.65,13.68,13.89,12.75,18.9115,42.014075000000005,29.912397350220857
2024-11-12 05:00:00,6471604.0,13.16,12.24,13.355,12.11,18.7149,41.719025,24.187140329207764
2024-11-13 05:00:00,10731333.0,12.3,12.1,12.4401,11.0201,18.5225,41.433725,23.67872855925839
2024-11-14 05:00:00,7537439.0,12.38,12.83,13.48,11.67,18.3659,41.165375000000004,32.24715966957493
2024-11-15 05:00:00,9412095.0,12.68,10.64,12.96,10.55,18.1889,40.872225,23.222454918180276
2024-11-18 05:00:00,4666058.0,10.78,10.85,11.12,10.37,18.0471,40.586475,25.52843268279011
2024-11-19 05:00:00,4527758.0,10.73,10.465,11.0,10.26,17.8994,40.31045,24.00338729997749
2024-11-20 05:00:00,5479178.0,10.48,10.87,11.45,10.24,17.7296,40.0279,29.141380256036427
2024-11-21 05:00:00,3195467.0,10.845,10.73,11.2434,10.5391,17.581200000000003,39.70065,28.37618169513327
2024-11-22 05:00:00,5414602.0,10.7,11.88,12.1,10.41,17.4248,39.3825,42.64934199167681
2024-11-25 05:00:00,7522944.0,12.57,13.77,14.24,12.5,17.261200000000002,39.06255,58.37815295579345
2024-11-26 05:00:00,3948743.0,13.94,13.69,14.0,13.1,17.084600000000002,38.7145,57.606529730526724
2024-11-27 05:00:00,7937044.0,14.09,14.86,16.05,13.9845,16.948,38.40605,65.33785808665968
2024-11-29 05:00:00,3073172.0,14.94,15.8,16.02,14.46,16.840000000000003,38.072,70.3504579531933
2024-12-02 05:00:00,5103538.0,16.0,15.89,16.11,14.81,16.750400000000003,37.71675,70.81669278058328
2024-12-03 05:00:00,3629862.0,15.52,14.66,15.618,14.6,16.6308,37.36475,56.74555855122059
2024-12-04 05:00:00,3494711.0,14.7,14.06,14.84,13.85,16.487,37.012950000000004,51.03763612666967
2024-12-05 05:00:00,5652335.0,14.06,12.59,14.37,12.46,16.3354,36.7052,39.73796505557368
2024-12-06 05:00:00,3423177.0,12.97,12.78,13.15,12.27,16.1588,36.41945,41.66413698876447
2024-12-09 05:00:00,6368698.0,13.23,14.28,15.44,13.07,15.982000000000001,36.1541,54.81914853211543
2024-12-10 05:00:00,2831678.0,14.12,14.09,14.4799,13.63,15.8056,35.88915,53.07004580274791
2024-12-11 05:00:00,2190269.0,14.59,14.41,14.95,13.61,15.653400000000001,35.6145,55.81004761187145
2024-12-12 05:00:00,2949316.0,14.08,13.28,14.32,13.21,15.486200000000002,35.3531,45.0848017729702
2024-12-13 05:00:00,2687083.0,13.3,13.35,13.75,13.0,15.348000000000003,35.083999999999996,45.828899578574486
