timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2022-03-03 05:00:00,105501715.0,440.47,435.71,441.11,433.8,452.259,445.4174,48.416228677573294
2022-03-04 05:00:00,114083256.0,431.75,432.17,433.37,427.88,451.6412,445.52394999999996,43.94724318515631
2022-03-07 05:00:00,137811760.0,431.55,419.43,432.3018,419.36,450.67600000000004,445.54470000000003,31.769994008321945
2022-03-08 05:00:00,164739744.0,419.62,416.25,427.21,415.12,449.589,445.55125,29.42200820380404
2022-03-09 05:00:00,116832265.0,425.14,427.41,429.51,422.82,448.59200000000004,445.59245000000004,45.67873739460721
2022-03-10 05:00:00,93972655.0,422.52,425.48,426.43,420.44,447.56419999999997,445.62865,43.671481152997465
2022-03-11 05:00:00,95360277.0,428.12,420.07,428.77,419.53,446.416,445.63365,38.23697465919128
2022-03-14 04:00:00,95729188.0,420.89,417.0,424.55,415.79,445.2328,445.62219999999996,35.35615399020476
2022-03-15 04:00:00,106134117.0,419.77,426.17,426.84,418.42,444.25699999999995,445.65285000000006,48.681671163025136
2022-03-16 04:00:00,144704805.0,429.89,435.62,435.68,424.8,443.4152,445.73260000000005,58.784216832937695
2022-03-17 04:00:00,102651870.0,433.59,441.07,441.07,433.19,442.6856,445.8363,63.55810139487783
2022-03-18 04:00:00,106332044.0,438.0,444.52,444.86,437.22,442.20840000000004,445.96504999999996,66.4006610575459
2022-03-21 04:00:00,88249756.0,444.34,444.39,446.46,440.68,441.7374,446.074,66.17623009079827
2022-03-22 04:00:00,74280394.0,445.86,449.59,450.58,445.86,441.40740000000005,446.211,70.74062598182016
2022-03-23 04:00:00,79367033.0,446.91,443.8,448.49,443.71,440.9732,446.3186,60.28820742537161
2022-03-24 04:00:00,64736892.0,445.94,450.49,450.5,444.76,440.588,446.4628,66.82361172630016
2022-03-25 04:00:00,76738724.0,451.16,452.69,452.98,448.43,440.2214,446.6082,68.77354656939245
2022-03-28 04:00:00,68289867.0,452.06,455.91,455.91,450.06,440.04900000000004,446.76619999999997,71.59319216994896
2022-03-29 04:00:00,86556542.0,460.02,461.55,462.07,457.18,439.9856,446.94765,75.97715994076992
2022-03-30 04:00:00,79155242.0,460.34,458.7,461.195,456.465,440.0298,447.11875,69.70492859109238
2022-03-31 04:00:00,121083948.0,457.89,451.64,458.76,451.16,440.0276,447.2664,56.39719085153941
2022-04-01 04:00:00,88973773.0,453.31,452.92,453.46,449.14,440.15100000000007,447.42115000000007,58.071750616227106
2022-04-04 04:00:00,59504500.0,453.13,456.8,456.91,452.26,440.52740000000006,447.63055,63.03681848898249
2022-04-05 04:00:00,74213133.0,455.22,451.03,457.83,449.82,440.75120000000004,447.7814,52.39124274310004
2022-04-06 04:00:00,106844970.0,446.89,446.52,448.93,443.47,440.9922,447.89845,45.46634247763409
2022-04-07 04:00:00,78097214.0,445.59,448.77,450.69,443.53,441.3,448.0293,49.32224522228924
2022-04-08 04:00:00,79205711.0,447.97,447.57,450.63,445.94,441.62660000000005,448.14165,47.26562780054955
2022-04-11 04:00:00,89770538.0,444.11,439.92,445.0,439.39,441.586,448.2082000000001,36.17126301030287
2022-04-12 04:00:00,84363635.0,443.08,438.29,445.75,436.6501,441.35360000000003,448.26230000000004,34.19779886395227
2022-04-13 04:00:00,73950154.0,438.03,443.31,444.11,437.84,441.1608,448.34034999999994,44.88366888134302
2022-04-14 04:00:00,97869451.0,443.55,437.79,444.7301,437.68,440.7696000000001,448.389,37.21572073644089
2022-04-18 04:00:00,64950498.0,436.81,437.97,439.75,435.61,440.597,448.4267,37.61671704768911
2022-04-19 04:00:00,77784013.0,437.86,445.04,445.8,437.68,440.5238,448.48330000000004,51.62050711765584
2022-04-20 04:00:00,65210049.0,446.92,444.71,447.57,443.48,440.4728,448.5421999999999,51.00387944750897
2022-04-21 04:00:00,85417327.0,448.54,438.06,450.01,437.1,440.21520000000004,448.56020000000007,39.91690163619012
2022-04-22 04:00:00,132371772.0,436.91,426.04,438.0825,425.44,439.58520000000004,448.5358,27.465303429314332
2022-04-25 04:00:00,119636648.0,423.67,428.51,428.69,418.84,439.16900000000004,448.50075,32.46064913270813
2022-04-26 04:00:00,103996312.0,425.83,416.1,426.04,416.07,438.6818,448.39585,23.198642957442388
2022-04-27 04:00:00,121980990.0,417.24,417.27,422.92,415.01,438.2468,448.30425,25.51072685628995
2022-04-28 04:00:00,105375338.0,422.29,427.81,429.64,417.6,437.881,448.2621,43.26454893739963
2022-04-29 04:00:00,145311088.0,423.59,412.0,425.87,411.21,437.189,448.14835,30.629494404984342
2022-05-02 04:00:00,158312526.0,412.07,414.48,415.92,405.02,436.7374,448.06405,34.11220686322342
2022-05-03 04:00:00,100013490.0,415.01,416.38,418.93,413.36,436.3804,448.0211,36.91208272724741
2022-05-04 04:00:00,144247895.0,417.08,429.06,429.66,413.7099,436.37020000000007,448.0111,52.46632251567961
2022-05-05 04:00:00,172929106.0,424.55,413.81,425.0,409.44,436.2074,447.9074,39.0916054550483
2022-05-06 04:00:00,151746311.0,411.1,411.34,414.8,405.73,435.8682,447.7868,37.313939722451934
2022-05-09 04:00:00,155571067.0,405.1,398.17,406.41,396.5,435.07660000000004,447.57795000000004,29.156722524775176
2022-05-10 04:00:00,132497200.0,404.49,399.09,406.08,394.82,434.3258,447.36830000000003,30.38340915409681
2022-05-11 04:00:00,142360992.0,398.07,392.75,404.04,391.96,433.5812,447.13700000000006,26.70636307156515
2022-05-12 04:00:00,125090753.0,389.37,392.34,395.8,385.15,432.6702,446.90455000000003,26.46735333597671
2022-05-13 04:00:00,104060921.0,396.71,401.72,403.18,395.61,431.9904,446.7099,40.5194912998913
2022-05-16 04:00:00,78582794.0,399.98,400.09,403.97,397.6,431.3488,446.51779999999997,39.02418977919122
2022-05-17 04:00:00,82720710.0,406.53,408.32,408.57,402.5824,431.12659999999994,446.37145000000004,49.81387126630912
2022-05-18 04:00:00,117669645.0,403.5,391.86,403.8,390.55,430.63879999999995,446.125,35.370462895545046
2022-05-19 04:00:00,98477715.0,388.62,389.46,394.14,387.11,429.87979999999993,445.87739999999997,33.72531578524831
2022-05-20 04:00:00,131137197.0,393.25,389.63,397.03,380.54,429.1628,445.61675,33.9763017459163
2022-05-23 04:00:00,76371878.0,392.83,396.92,397.73,390.38,428.69980000000004,445.3889,44.39557908046106
2022-05-24 04:00:00,91380131.0,392.56,393.89,395.15,386.96,428.23760000000004,445.1477,41.27197481298362
2022-05-25 04:00:00,91397866.0,392.31,397.37,399.45,391.89,427.6616,444.92114999999995,46.280741622174446
2022-05-26 04:00:00,82123839.0,398.67,405.31,407.04,398.45,427.0554,444.72880000000004,56.13071648672742
2022-05-27 04:00:00,84769855.0,407.91,415.26,415.3801,407.7,426.5392,444.57955000000004,65.32423324356466
2022-05-31 04:00:00,95936980.0,413.55,412.93,416.46,410.03,425.9074,444.4146,61.82352710557481
2022-06-01 04:00:00,86565813.0,415.17,409.59,416.24,406.93,425.21139999999997,444.2277,56.78979510662286
2022-06-02 04:00:00,79409633.0,409.42,417.39,417.44,407.04,424.56739999999996,444.09445,64.56430923043698
2022-06-03 04:00:00,71874281.0,412.4,410.54,414.04,409.51,423.9022,443.95125,54.60821908712533
2022-06-06 04:00:00,57503038.0,414.78,411.79,416.609,410.5523,423.1282,443.81090000000006,56.03567934619703
2022-06-07 04:00:00,59259373.0,408.1,415.74,416.22,407.61,422.38919999999996,443.6728,60.5581809503541
2022-06-08 04:00:00,64349966.0,413.93,411.22,415.82,410.38,421.4954,443.49260000000004,53.316648950031535
2022-06-09 04:00:00,86249796.0,409.34,401.44,411.74,401.44,420.2932,443.25995,41.05884463272758
2022-06-10 04:00:00,131723864.0,394.88,389.8,395.7777,389.75,418.91519999999997,442.9644,31.206201041124956
2022-06-13 04:00:00,169975861.0,379.85,375.0,381.81,373.3,417.38239999999996,442.60810000000004,23.080679019327206
2022-06-14 04:00:00,104007431.0,376.85,373.87,377.94,370.59,415.8014,442.2262,22.563103367801105
2022-06-15 04:00:00,125666797.0,377.36,379.2,383.9,372.12,414.2493999999999,441.86105,30.9859595015335
2022-06-16 04:00:00,134219538.0,370.51,366.65,370.94,364.0799,412.5618,441.4365,23.917916137700487
2022-06-17 04:00:00,111113904.0,365.51,365.86,369.38,362.17,410.9486,441.0068,23.528106558715294
2022-06-21 04:00:00,76811861.0,371.89,375.07,376.525,371.81,409.4746,440.61620000000005,37.2787837098815
2022-06-22 04:00:00,90059424.0,370.62,374.39,378.72,370.18,408.01099999999997,440.22275,36.71634031890918
2022-06-23 04:00:00,79292135.0,376.64,378.06,378.83,372.89,406.77380000000005,439.85574999999994,42.15152215241543
2022-06-24 04:00:00,97948933.0,381.4,390.08,390.09,381.365,405.8096,439.55159999999995,56.32660868354978
2022-06-27 04:00:00,65955617.0,391.05,388.59,391.36,387.44,404.7152,439.24965,54.41931928308412
2022-06-28 04:00:00,86680824.0,390.23,380.65,393.16,380.53,403.57239999999996,438.9257,45.04156938116233
2022-06-29 04:00:00,65583999.0,381.23,380.34,382.27,378.42,402.4198,438.5945,44.69460115528326
2022-06-30 04:00:00,112503273.0,376.24,377.25,380.6582,372.56,401.064,438.25989999999996,41.057053727147526
2022-07-01 04:00:00,74837629.0,376.56,381.24,381.7,373.8,399.7946,437.92670000000004,47.43148745211495
2022-07-05 04:00:00,81406965.0,375.88,381.96,381.98,372.9,398.67260000000005,437.60065,48.58912413488314
2022-07-06 04:00:00,70121444.0,382.11,383.25,385.87,379.6,397.8168,437.30989999999997,50.827702058384375
2022-07-07 04:00:00,64511919.0,385.12,388.99,389.83,383.267,397.02639999999997,437.08465,59.81199239749371
2022-07-08 04:00:00,72385765.0,387.27,388.67,390.64,385.66,396.4778,436.85985,59.11718724723876
2022-07-11 04:00:00,58366945.0,385.85,384.23,386.87,383.5,395.81700000000006,436.5917,49.846888817205325
2022-07-12 04:00:00,62219178.0,383.65,380.83,386.16,378.99,394.87739999999997,436.27994999999993,43.78081552210182
2022-07-13 04:00:00,84198649.0,375.1,378.83,381.92,374.658,394.214,435.95455000000004,40.440517003975536
2022-07-14 04:00:00,89704819.0,373.61,377.91,379.0498,371.04,393.48260000000005,435.63090000000005,38.8665933973546
2022-07-15 04:00:00,79026583.0,382.55,385.13,385.25,380.54,392.85760000000005,435.38795000000005,54.79712544400168
2022-07-18 04:00:00,63203626.0,388.38,381.95,389.09,380.66,391.9153999999999,435.12545,48.38893283216249
2022-07-19 04:00:00,78505972.0,386.08,392.27,392.87,385.39,391.4846,434.94109999999995,64.10672018279026
2022-07-20 04:00:00,71843769.0,392.47,394.77,396.26,391.03,391.15319999999997,434.74375,66.92244487707555
2022-07-21 04:00:00,64903856.0,394.16,398.79,398.84,391.63,391.1656,434.59450000000004,71.125165320717
2022-07-22 04:00:00,72197322.0,398.92,395.09,400.18,392.75,391.0856,434.40445,62.66900037279064
2022-07-25 04:00:00,53599485.0,395.75,395.57,396.47,393.21,391.142,434.20779999999996,63.32174933681194
2022-07-26 04:00:00,52946393.0,393.84,390.89,394.06,389.95,391.11299999999994,433.96894999999995,52.91314159920423
2022-07-27 04:00:00,82042106.0,394.36,401.04,402.88,394.05,391.0994,433.78485,66.63692612489942
2022-07-28 04:00:00,73962563.0,401.89,406.07,406.8,398.15,391.219,433.64174999999994,71.40284695985967
2022-07-29 04:00:00,87003672.0,407.58,411.99,413.03,406.77,391.2924,433.5336,76.04911231732547
2022-08-01 04:00:00,69972971.0,409.15,410.77,413.41,408.4,391.6706,433.41155,73.220333799933
2022-08-02 04:00:00,63435418.0,409.12,408.06,413.0,406.82,392.0426,433.23935,66.84730252189497
2022-08-03 04:00:00,67810555.0,410.3,414.45,415.68,410.0,392.539,433.08225,73.19492212683463
2022-08-04 04:00:00,45656574.0,414.37,414.17,415.09,412.44,392.88399999999996,432.91715,72.49315326709518
2022-08-05 04:00:00,56814929.0,409.66,413.47,414.15,409.6,393.2756,432.7313,70.54218606105562
2022-08-08 04:00:00,54025965.0,415.25,412.99,417.62,411.83,393.588,432.5342,69.07142375546165
2022-08-09 04:00:00,44931772.0,412.22,411.35,412.75,410.22,393.7088,432.323,63.825317551807316
2022-08-10 04:00:00,68580712.0,418.78,419.99,420.14,416.72,393.80339999999995,432.15735,75.25157557244754
2022-08-11 04:00:00,59489704.0,422.99,419.99,424.95,419.21,393.9446,431.97955,75.25157557244754
2022-08-12 04:00:00,61626042.0,422.03,427.1,427.21,421.03,394.29479999999995,431.83525000000003,81.61416967927786
2022-08-15 04:00:00,53892880.0,424.765,428.86,429.41,424.71,394.5242,431.70985,82.87189810164465
2022-08-16 04:00:00,59289039.0,427.73,429.7,431.73,426.88,394.9074,431.56674999999996,83.49372186013731
2022-08-17 04:00:00,62805394.0,425.91,426.65,429.5,424.54,395.20459999999997,431.40375,72.47095729148964
2022-08-18 04:00:00,49023206.0,426.86,427.89,428.61,425.5,395.4476,431.24300000000005,74.07642423882922
2022-08-19 04:00:00,67670402.0,424.98,422.14,425.26,421.22,395.666,431.0442,56.459151659545796
2022-08-22 04:00:00,77438140.0,417.05,413.35,417.23,412.4,395.9042,430.78735,39.77408899883829
2022-08-23 04:00:00,49105249.0,412.9,412.35,415.42,411.77,396.3552,430.51455000000004,38.28875615763631
2022-08-24 04:00:00,49159304.0,412.11,413.67,415.1101,411.39,397.1286,430.24025,41.60987766780053
2022-08-25 04:00:00,50642252.0,415.24,419.51,419.56,414.09,398.0414,429.99315,54.19415287479
2022-08-26 04:00:00,102816976.0,419.39,405.31,419.96,405.25,398.5636,429.6828,33.772952829518374
2022-08-29 04:00:00,65368110.0,402.2,402.63,405.84,401.1999,399.2832,429.37784999999997,31.21176454815209
2022-08-30 04:00:00,85554443.0,403.85,398.21,404.1,396.0,399.93019999999996,429.05005,27.275529333523963
2022-08-31 04:00:00,75752871.0,399.93,395.18,401.24,395.04,400.3324,428.6896,24.801478816821827
2022-09-01 04:00:00,78635284.0,392.89,396.42,396.78,390.04,400.773,428.33455000000004,27.89004944191555
2022-09-02 04:00:00,99632149.0,400.28,392.24,401.555,390.33,401.05659999999995,427.94935,24.04825359333121
2022-09-06 04:00:00,76395050.0,393.13,390.76,394.12,388.42,401.07020000000006,427.56245,22.767030582403876
2022-09-07 04:00:00,70764232.0,390.43,397.78,398.59,390.2,401.254,427.20270000000005,40.20293124323028
2022-09-08 04:00:00,80821681.0,395.39,400.38,400.86,394.12,401.6486,426.86015,45.46438779787349
2022-09-09 04:00:00,76506918.0,402.74,406.6,407.51,402.46,402.17379999999997,426.5553,56.12156458371413
2022-09-12 04:00:00,69227012.0,408.78,410.97,411.73,408.46,402.8482,426.26919999999996,62.122062144527035
2022-09-13 04:00:00,122922881.0,401.83,393.1,403.1,391.92,403.0854,425.8875,37.75846250498513
2022-09-14 04:00:00,85023747.0,394.47,394.6,396.2,391.12,403.3382,425.56565,40.03617817115539
2022-09-15 04:00:00,86700840.0,392.96,390.12,395.96,388.78,403.4756,425.19325,35.55259560810204
2022-09-16 04:00:00,103024319.0,384.14,385.56,386.25,382.11,403.40700000000004,424.84325000000007,31.420079347801973
2022-09-19 04:00:00,73278490.0,382.26,388.55,388.55,382.1784,403.4046,424.5335,36.9636380532641
2022-09-20 04:00:00,77197482.0,385.06,384.09,386.12,381.195,403.4018,424.16695,32.44916764144671
2022-09-21 04:00:00,106746554.0,386.11,377.39,389.31,377.38,403.333,423.7868,26.77987906195196
2022-09-22 04:00:00,89472641.0,376.58,374.22,378.3,373.44,403.24080000000004,423.36395000000005,24.448026061517893
2022-09-23 04:00:00,121656933.0,370.58,367.95,370.62,363.29,403.04159999999996,422.8623,20.395054057714233
2022-09-26 04:00:00,92561244.0,366.41,364.31,370.21,363.0299,402.62519999999995,422.33625,18.356587874535975
2022-09-27 04:00:00,108095972.0,368.02,363.38,370.4,360.87,402.25380000000007,421.8214,17.83118983761544
2022-09-28 04:00:00,110524217.0,364.38,370.53,372.3,362.6,401.819,421.32035,34.46955358658052
2022-09-29 04:00:00,112936695.0,366.81,362.79,367.11,359.7,401.17940000000004,420.80145,27.511334493274518
2022-09-30 04:00:00,152793243.0,361.8,357.18,365.91,357.04,400.3472,420.27055,23.53763460379477
2022-10-03 04:00:00,89746479.0,361.08,366.61,368.55,359.21,399.7776,419.7506000000001,40.27046108505838
2022-10-04 04:00:00,103602775.0,372.4,377.97,378.0,366.5677,399.4256,419.3082,54.201595250977896
2022-10-05 04:00:00,88065669.0,373.39,377.09,379.46,370.95,399.14959999999996,418.8943,53.09471446260043
2022-10-06 04:00:00,82333516.0,375.62,373.2,378.72,372.68,398.5928,418.4854,48.08604183423958
2022-10-07 04:00:00,107759998.0,368.97,362.79,373.2933,360.94,397.72720000000004,417.98404999999997,37.23886291964731
2022-10-10 04:00:00,76042765.0,363.96,360.02,364.21,357.67,396.68780000000004,417.4457,34.82680176901751
2022-10-11 04:00:00,92482785.0,358.235,357.74,363.03,355.71,395.6272,416.8814,32.808521184078145
2022-10-12 04:00:00,76991799.0,358.17,356.56,359.8179,356.3,394.5972,416.2779,31.71109759814928
2022-10-13 04:00:00,147224518.0,349.205,365.97,367.51,348.11,393.62760000000003,415.7234,47.782654429733505
2022-10-14 04:00:00,123575113.0,368.55,357.63,370.26,356.96,392.4968,415.12414999999993,38.51341364229193
2022-10-17 04:00:00,93168231.0,364.01,366.82,367.9799,357.2808,391.56379999999996,414.57745,50.67832787245013
2022-10-18 04:00:00,97139850.0,375.13,371.13,375.45,367.52,390.72659999999996,414.05830000000003,55.448168781325904
2022-10-19 04:00:00,79717863.0,368.99,368.5,371.85,365.55,389.8696,413.51225000000005,51.9133165580236
2022-10-20 04:00:00,88283087.0,368.03,365.41,372.67,364.61,388.77799999999996,412.95155,47.78365852214014
2022-10-21 04:00:00,130882479.0,365.12,374.29,374.8,363.54,387.86400000000003,412.4811,58.68232939092774
2022-10-24 04:00:00,85416407.0,375.89,378.87,380.06,373.11,386.8994,412.03574999999995,63.24747559812666
2022-10-25 04:00:00,78833848.0,378.79,384.92,385.25,378.671,386.02060000000006,411.62989999999996,68.54472219488463
2022-10-26 04:00:00,103906848.0,381.62,382.02,387.58,381.35,385.06700000000006,411.21245000000005,63.48394246165221
2022-10-27 04:00:00,81971756.0,383.07,379.98,385.0,379.33,384.1336,410.7636,59.89462913713801
2022-10-28 04:00:00,100301958.0,379.87,389.02,389.52,379.68,383.3562,410.35360000000003,68.88862779195068
2022-10-31 04:00:00,96443258.0,386.44,386.21,388.4,385.26,382.6376,409.96200000000005,63.760183568880166
2022-11-01 04:00:00,85203598.0,390.14,384.52,390.39,383.29,382.06100000000004,409.561,60.628051920927334
2022-11-02 04:00:00,126990356.0,383.9,374.87,388.63,374.76,381.3114,409.1529,45.80360175469819
2022-11-03 04:00:00,87088515.0,371.465,371.01,374.2,368.79,380.4582,408.7492,41.158719267140555
2022-11-04 04:00:00,103479982.0,377.0,376.35,378.87,370.0,379.595,408.3972,49.35657107119471
2022-11-07 05:00:00,68286947.0,377.71,379.95,380.57,375.53,379.0878000000001,408.10705,54.30837767861981
2022-11-08 05:00:00,84441062.0,381.11,382.0,385.12,377.72,378.6752,407.81785,57.06663492919515
2022-11-09 05:00:00,78454648.0,379.93,374.13,381.14,373.61,378.1936,407.51615,45.026416791036894
2022-11-10 05:00:00,141455847.0,388.05,394.69,395.04,385.642,378.1838,407.32269999999994,66.39730239616102
2022-11-11 05:00:00,93839872.0,395.59,398.51,399.35,393.61,378.2256,407.15905,68.98233340464131
2022-11-14 05:00:00,71522915.0,396.66,395.12,400.1799,394.83,378.2832,406.9249,63.94519621090532
2022-11-15 05:00:00,93153920.0,401.15,398.49,402.31,394.49,378.4378,406.66780000000006,66.73167027717477
2022-11-16 05:00:00,68508454.0,396.78,395.45,397.78,394.79,378.3912,406.3803,61.76330004584918
2022-11-17 05:00:00,74426055.0,390.46,394.24,394.95,390.14,378.2684,406.06475,59.72123110028479
2022-11-18 05:00:00,92442751.0,397.74,396.03,397.81,393.04,378.057,405.81190000000004,61.87296475064424
2022-11-21 05:00:00,51152189.0,394.64,394.59,395.82,392.66,377.7294,405.54135,58.94980811576954
2022-11-22 05:00:00,60420325.0,396.63,399.9,400.07,395.1527,377.8654,405.30455,65.82045164071255
2022-11-23 05:00:00,67212628.0,399.55,402.42,402.93,399.31,378.0218,405.06195,68.69003432299034
